f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
0.26203344010811147,0.18508065357788775,7.744743743516541,141.373395948454,0.48886078674785705,0.7691528328871619,10.143721935135998,87.2918892532297
0.30833229867213346,0.21054523596956273,25.12051137160469,137.65534923344035,0.5463382791836201,0.9935844404273112,30.220918417981615,86.66856871463807
0.6717905734473755,2.067280534493301,1.4423050284175045,132.64781544734873,0.5701380487114304,0.8416832665773556,1.043093797777764,83.19198288900414
1.2224536625277018,3.2125016652957386,1.499954902428065,134.70534910637136,1.2253451024724245,1.2298914246542767,1.1059153423277188,83.13654491221752
1.2506647137217601,3.1201790335710426,1.663325011065699,131.48141204675025,1.249172114551911,1.201347942226242,1.1723065070748024,82.22963940235978
1.0989599556918261,0.3720165108087336,3.041309168209004,141.30675804199552,1.2141983108810104,0.20116551783120612,2.3080296522245187,81.70796552639453
0.8045549319789987,0.39614275024578194,0.8697264088510765,151.10813293807558,1.0346714555909162,0.48890167387206296,1.1153679141760682,105.70089433435604
3.0500621960547156,0.2741223597846016,367.3098138296426,153.31542477271307,5.288329655149477,0.15382077602740882,625.2416151665362,138.58433709064224
9.960669395322538,1.8099341675030405,626.8956714552895,156.0625852939255,19.836022660005828,1.2606798518740256,721.9283103194192,111.63943018451154
0.13306581705568693,0.0432230578615162,0.006982527410811191,140.73830721635574,0.12303240206910251,0.0437838229566022,0.015262876017236554,85.79518687374089
6.9671567520258355,0.8424437234632505,333.33479141827434,143.38926324001415,12.7669900336375,0.8212620092189121,490.3642749382685,133.67056614164352
18.125446196647566,42.94930536571995,488.30111273608543,171.0848391389754,24.73125656465094,33.043989554408576,639.7202199226947,157.550403099056
0.11048655471371206,0.01018840601083056,0.005967172947715128,186.5621469849729,0.12662262784152847,0.0616474670943325,0.02463288368464644,172.78861965367523
0.14873229705722898,0.0031107114953257955,0.5415963391754608,155.99012223849527,0.09868081413280234,0.0062021765236033,0.41970097539253826,144.85442572313679
28.549335848105343,159.9505857451075,54.960812841526824,164.13042375271488,61.63775736080369,194.11576161524664,129.21474839742015,142.48278485366325
7.021191651103405,4.154104071299632,127.79507548621264,150.0162626686809,11.828723356268604,6.2201175393279255,200.3944569004403,203.05074037566573
6.992184699747514,4.4028340909580415,107.51281810960667,145.0549130926882,11.632531882844294,6.4818059670612005,173.4007254081511,199.5494506528169
0.20814603078254307,0.01009019703569846,0.003416085906726488,383.73889332076544,0.18022900634655092,0.02874358062932173,0.00012777451316683087,302.04205750032247
0.8341432739854657,5.569044636890025,1.5072815849342596,492.71631328373434,0.5877522337156611,1.8320184467605447,0.7883000932864609,584.2248315116723
0.4604658809548265,0.014543137172028457,6.893903154452161,378.8512890875452,0.4523310295511725,0.0391074906911716,4.559067650452758,566.58401556019
0.76372403513957,0.024778071497640036,5.977658169670839,342.5767555844642,0.6719911629863461,0.05717637680822411,3.2758085286875684,530.2713506444793
1.068162598273378,0.04764322871273517,8.713768656814795,278.02845753713626,1.00229019762309,0.10123514210935494,4.975349860567369,482.3191771280603
0.6415958008844311,0.015470084999345882,0.045854866684433615,150.16796025928832,0.7016849926999947,0.010296541190774992,0.0735993297280645,97.60988092265039
1.395458995389306,1.5476939252882655,23.778666689017925,177.28739781794528,1.3557678555950348,1.0050208903003557,12.683107084263,140.93036133843697
1.0253057874370146,0.16461285959309946,2.1794542088505438,144.63290474971797,1.5925621216461294,0.17390590135996548,5.791116954337591,97.34671912920369
0.7094772967588052,0.08497217165440735,0.216693517355824,188.14510142939523,1.9428198516802322,0.48270480241870695,0.4235733974982527,228.10768414819773
2.4539786010296223,0.10365841712914564,3.0301553357207975,151.55862078772088,3.298591160125065,0.15708445367688062,5.153530899754291,173.10299427633987
0.40479011731968956,0.026875681345685968,0.7160552991990609,163.1316282277556,0.6999261614685676,0.04718733440459563,1.4266560230080756,131.05771911598052
2.324421675293698,1.3980520280697992,95.48225933227518,136.0061267051754,1.713467241106278,0.4118127581450194,94.14381156279045,84.80118826450413
0.3009298026594029,0.014611431168600829,0.03491108453062052,132.35015637266736,0.9986252908855556,0.032811994696203405,0.4094110426241051,90.97240746149146
1.0468710152056546,2.762670157862875,14.116241953333493,149.86083159469197,1.098556797033436,1.4738615398778416,17.927970674482015,111.0906199178522
0.9193551966362522,0.06092465899036149,0.23309384802149777,147.14030072165366,0.8050144724764405,0.0746990859874143,0.37503357551732414,107.73008613302466
3.3530743810271386,0.1654228342565999,45.586322515159765,139.77532089162298,6.196881482628507,0.1369300553877462,52.08570104023211,91.0853587178849
1.5782681465748123,0.049445206681508695,5.161146028665398,142.52726408833968,2.5676352497814547,0.03252718986126474,6.813435414951594,102.6602971088722
0.25422555457320845,0.13822305571324867,0.04648498436251935,140.6807006037864,0.30359963169709303,0.2163698169739709,0.12640588159059266,107.33140574892404
0.4086082529414557,0.13347437870164827,8.279414766907733,147.55625479642845,0.5396260830544805,0.15317754791757252,6.450757205414157,119.86296565800107
3.3404754658019638,0.21558766235370166,0.6314499745176425,133.2214839430294,5.0891227288607785,0.15009235342421326,0.24981857436289762,89.35750805141336
0.18688118464176093,0.04049537040812333,0.02167607944936727,163.74453108245888,0.10615432432528735,0.03556346519243598,0.021940840392292115,191.93365561288277
6.754902851397132,0.08509630916615714,0.05164355924778884,135.1084424611337,10.17415008249816,0.0976465157617486,0.1213652935938821,103.9054788469566
2.7459686449542566,0.11330233231176398,2.2065356053044844,134.5092619430092,4.453888681314399,0.0849788754832056,8.303770450074174,85.8700569745705
2.8707560973240036,0.16077366155069048,2.8168075571113045,128.7362352468601,4.25999458645389,0.10410925767698703,9.437991359043577,85.80914436712693
2.3687726653780103,0.18497095809060443,57.27889720912438,159.9353165060272,2.361462040800191,0.16921032579985373,43.12132582590404,115.1017162428099
4.206281787253282,0.17780671276704693,87.20192885532859,168.56151462422562,5.13868692903361,0.2657472797314631,102.18509785836862,131.41495144102117
1.9171725081810296,0.13742316909718477,6.5210031594568525,161.17874021137467,2.1170111743839173,0.2777285700492177,11.226646411601713,131.61010496264618
0.6913216111106608,0.01858459430315695,0.046244277184808884,132.79038476754718,0.6016849784773431,0.07687796412942784,0.16831156911039008,84.25429219450133
1.3018451165971057,0.08960665277136377,2.7092602398974326,160.52758821573565,1.3579988675276375,0.06377308637247499,3.656821608213493,120.01473935440889
5.734097928533196,11.373767199617264,204.18801981466805,141.20272482278227,6.813926708827407,7.482706278869607,105.27464738116929,166.95336388284946
0.4420632598229672,0.024046847051412048,0.06018447675254526,432.9406102118491,0.6034846151625577,0.04543004061471859,0.114778325232361,636.4661039523655
0.6404801810018833,0.026225247636038295,0.21521521691381487,416.22764913507024,0.8050308771733797,0.050174796397858684,0.3336776371061918,612.2758426348778
1.0717865563705744,0.015325906704109559,1.5029799233835706,348.57536466980315,1.3007078465934139,0.027389596406270766,1.5465589439715266,574.5430637184447
1.8111840281890295,0.02695680362504155,0.7378152376333283,338.6796074753633,2.569312275997462,0.06782394367923365,1.9212976039825727,477.03927974243896
1.4588361680166824,0.03232761879700241,0.4630337894341548,345.4894749329592,1.7946381853346236,0.047700262011903166,0.8244471002274919,463.75854804927724
2.7270624885630617,0.03477636575928205,0.2647785096987406,325.87538107651915,3.168567455725278,0.049717074036947285,0.5146675942291215,440.02291398411694
0.9034278482241853,0.007987774583463012,0.36938352339257524,326.8171880550171,0.9465088308051866,0.01705500504001565,0.8874034825917579,532.7474603456077
0.7787235479999244,0.005873871247300616,0.41278380217587113,312.3230452386142,0.8171223402266514,0.01453240534498502,0.7580864197798681,487.0617159957856
0.5867276490359794,0.006271371418234737,0.2864103638097692,345.6516379487865,0.5675482582737486,0.017679771623907457,0.5298894854588178,541.6468753518407
0.6509847021979172,0.004555130475885063,0.03556108347972612,299.92011613175646,0.5802813079498252,0.012279202255266191,0.08798953243880418,490.42726230540643
0.4948385797780801,0.004260244252001487,0.01218407281899036,357.74941886611606,0.45622579314856576,0.011765773487966313,0.02548205504218436,601.737445293665
0.9377238329751408,0.016765220994055644,0.011110053054968103,336.5483695479864,0.7261134278273079,0.03593970800616291,0.016691303380482702,541.2378621085767
1.7255152727594323,0.02365577047746316,0.014524361240570435,351.02579275755147,1.3940383099665725,0.049124614660909234,0.031687993164733745,596.5908894528293
1.0488353367064576,0.023615054936607316,0.011082294711873147,319.8955358474987,0.8865247124836599,0.07279007137666237,0.015566258832960485,454.3826857447556
0.7494810416853235,0.020041424841046627,0.011781184132543194,310.0209488700387,0.6881388174639055,0.06327856640130021,0.021209107176823807,429.79544449868837
0.8308334452099511,0.019502495094339767,0.01600708995339034,344.8799942641516,0.7436678877047264,0.05930088876083826,0.040259017803783645,474.9730061410913
1.4201510828505564,0.021571083125729588,0.023597045922995535,321.6157570642649,1.2079351692654845,0.05423299189354472,0.037277847957198094,459.0990233853086
5.147964809230944,0.05992870446267147,0.05733590617216174,265.94249822413036,4.156050309623238,0.0729026860456772,0.0819003007777515,357.99842181579515
2.5849611742292913,0.03229238961158175,0.03479047355876947,302.38619761899827,2.2675113312170554,0.04456472555755281,0.053512184393534896,438.8331562612529
2.3637724377402836,0.030884262907145108,0.02259754211776898,294.4089937931015,2.0929774208042407,0.047834722607510774,0.035632596988674534,444.4661257611425
2.633347353330688,0.028615603452445692,0.03780772698785894,331.52697321492536,2.711074671010861,0.04068983676411723,0.07146713032557508,492.49235728023194
4.088900315486324,0.04685598513925302,0.15251952465670168,301.05245418560196,3.5301699516285483,0.04847028901938851,0.2673505147531192,445.28690480209787
4.389461454130575,0.04524735474957054,0.07431431107876416,266.0337429876105,3.734126746222472,0.05780014277528337,0.1480708197873362,399.0895710415968
5.728427961483975,0.12401250860780917,0.19359758457912482,351.26373128195775,3.9716519229537983,0.08195131867229896,0.4742051879154709,503.3510183452937
3.6408835548671905,0.08912702750552341,0.1376555148448481,342.5955777289114,2.91923010977735,0.08211117080411771,0.4384188503464042,457.86881669052065
4.155102816365262,0.20883176769617995,0.3401488472378911,437.50341544966693,3.5674800515487988,0.12601564070869486,0.8755351565772297,539.8594243301793
5.543677464303067,0.17804497465461255,0.4052070978135924,376.09936930602106,4.851349811279407,0.1344087686071398,0.9738355829882763,488.36122188807667
5.325524413953842,0.21637718364068864,0.2740552818556521,391.76846241292924,4.6741099482438635,0.13273464917197794,0.5420432041896771,485.5451589434263
6.8069911673694845,0.3148096075983614,0.10335611372332258,329.3092120982642,6.373748749346762,0.17574701149960414,0.27560311575195634,334.6968215650813
7.660019243074399,0.48686912972544694,0.5220487400846928,313.69351950898255,8.83281559120728,0.30522748950745104,1.075611116261031,305.52484286114884
9.265069035251019,0.44614571697856603,0.2235285824792315,254.8014742424994,9.650910973509058,0.30874168721826345,0.3271488965181245,268.8815741088428
5.6576726702828655,0.48982930303522165,0.21366415149851817,246.87037273230726,6.553010553224105,0.3804346558486409,0.30456823415200046,273.16089205432166
3.055976906456763,0.3240504078262116,0.2515875896074137,297.2503181745119,3.627581742454086,0.28246293622660584,0.34676943141429506,328.8027785479852
3.0417540157143637,0.35284674101040225,0.4697451807622574,283.2211439043924,3.561372821250963,0.26614778641168896,0.5925831148988581,308.4965446095626
2.6916263659593787,0.7378742685607838,0.11115837036803645,401.6754783825134,2.564630229375752,0.4172312075507158,0.12553108698612453,406.9398279590421
0.762178985755944,1.2460559175360604,0.10592142810327845,498.68286132900084,2.57932810337321,2.3359001664906627,0.31221623676642957,552.7561309381333
0.2370747225793506,0.670666609381405,0.03499246280701302,268.56623774624586,0.377175907187757,1.0568780843329575,0.045380233903925725,325.4876443643187
0.2437204821235819,0.8889370902313023,0.03684108690196171,299.1024351954265,0.3417704792348902,2.272906102068723,0.03127580175546268,367.16674066386804
0.25998636133409553,0.9142853118768601,0.04874329361726702,289.29236979935325,0.3772536067361682,2.429623828330132,0.04398107253722744,369.45361749131223
0.24323063236219603,0.6478633341864535,0.051281616831330284,247.34367648750984,0.33881965867417463,2.4930558349460203,0.039744583629041506,302.0688458275465
0.11856796635642274,0.02585016521081799,0.03734978297920683,207.07918416137173,0.1834553526282644,0.5184844982312152,0.029034848403108937,280.15348575558164
0.10872557950257965,0.01575236843123498,0.037843579291303595,208.9224784961884,0.17722195407702673,0.3823334075804809,0.02881228632112972,282.7732320479551
0.11939753977130323,0.021254843109896074,0.0218336045507675,197.32897119762947,0.17315654836255046,0.5321931407460175,0.017177416307156527,245.0421742925083
0.12186600379945235,0.5325882490605338,0.03261358048382942,150.59433455595504,0.16010796478399345,0.7594008922649842,0.017264173538799964,184.16902944094653
0.1336554185350057,0.1811717525604923,0.02099236614587875,163.30779891186558,0.16115428442901814,0.16238408029218837,0.006373420952956376,215.47706864917828
0.15066832308889078,0.22930492068570338,0.03584958202486577,181.6367663884961,0.18177565543684374,0.3676807690726919,0.02215535592902027,237.0390070450373
0.15442814863760004,0.3056980522620701,0.05534572245315758,189.62669266162627,0.20096336234101228,0.5187242541348144,0.03861002714061018,251.04626418861616
0.2303201651407121,0.20530831826194543,0.03439091492021602,146.364014242476,0.25354616472466546,0.2243140674800359,0.010227609441524902,190.92678183764593
0.21767335658001744,0.12749126492794413,0.05749938662949337,161.23181912709362,0.20756480489650908,0.17936354571445104,0.033421145951569545,217.6917565389918
0.20436122374591179,0.0993969990152407,0.07039925599767599,165.34818722539143,0.17702581547358529,0.11173692923818064,0.040099431713599046,220.76219420931727
0.174399820255994,0.12641580482566214,0.03342084036984206,139.44561735628875,0.1453910456002958,0.09206003049317686,0.005032802820148251,173.5004266201044
0.1920238737838331,0.14418822867164988,0.03666047232688716,137.296967085607,0.15404273716035288,0.1073173693435518,0.005131906240483116,171.64483061186368
0.1116239574889105,0.05152167445433501,0.04060456668915039,140.79694567020505,0.07665401046310259,0.005499078056277145,0.001979341867860048,206.84415987376462
0.12000444579520943,0.08801519940903654,0.023313165426102216,137.80594157573955,0.07164174560171963,0.008910075482305692,0.0008617853639312044,210.07815324788277
0.17508561975997392,0.17216712296469355,0.037680503532584494,150.90433385933,0.12486498040429302,0.012400409765629209,0.0032857292327370486,255.1915066697407
0.17572932865760033,0.5995266275947905,0.03233587052180012,139.30701871979454,0.13867542045474074,0.04095110539427675,0.0037118532953432266,220.36257656039598
0.12001286115356166,0.7097947147796573,0.04037208409660431,154.62808910478265,0.09687036458687155,0.013143142613557951,0.002791412706721859,252.59881421853498
0.23473418796824344,1.3888522140750852,0.11419970169722525,149.4884465015425,0.20608814003454892,0.25717816871127136,0.00636499301511954,235.5590981395973
0.28660845695647913,1.963614531181999,0.13462848430970323,154.12959467336617,0.24397616942497966,0.9013674039761085,0.005611333000466849,232.68654236720914
0.5214863412217672,2.3190007875768877,0.06744719359082835,151.8527007949619,0.5007847581691837,1.6339390671049998,0.00786491851072784,246.3830929392024
0.6641529526774258,2.8068327357098792,0.08405422087036368,156.15522143341275,0.620688898051691,2.3828307328017777,0.005791645649157986,251.2208020500862
1.0219023863366057,2.3230791407850275,0.11110067317598671,161.58883718254233,1.003124408293207,2.2201117478884806,0.00740992571671968,235.73545542353733
1.0549429220609612,2.534371831342119,0.1436423793848908,178.90769477306878,0.9852905776093461,2.313098660071702,0.00730523891223096,245.0629737059137
0.7190490476237971,0.7293651115969558,0.08684538200493201,169.09780706349383,0.6229176757166685,0.47860661093674267,0.005663303961896994,237.77321379229403
0.5439310238807584,0.7105950110715605,0.08458206473359559,180.37957044722006,0.501819913145001,0.33010440661443163,0.004447947885484221,255.16780514577087
0.7824922083113287,0.30233643953813427,0.03958453035199529,147.63554141959253,0.807793209903981,0.2664684304952095,0.002312823622551159,183.26210616732172
2.1060546742713733,0.8622115544585083,0.1650521886248769,148.62343838661806,2.1776372917238747,0.8098461608681902,0.014864466154339132,186.34307494486504
2.8625749762345594,1.4131619779565443,0.23849953478350827,148.83333892538226,2.4161670698265185,0.8594810047924957,0.03564313667558834,157.39727190372287
3.8531215862914125,2.2849546952005326,0.20900827863752805,144.69848144813565,2.982368316139952,1.186898395733196,0.03899414364056111,144.26528483908243
3.2760155382758085,1.0298521251500392,0.18100243409274094,150.77849011442538,2.1370413558525545,0.42954392196616786,0.02993713978068397,137.38635092460007
6.85303780729173,0.6009251540041183,0.6171447155882094,165.513075822366,4.250317999555361,0.2417333243106362,0.4103665287993685,138.15725054538078
8.176335899279511,1.0507239699982716,0.6353022250637436,171.4968982206696,5.9635825843193375,0.5882221900684378,0.5806242319378148,154.23813601785164
2.905758985846231,0.7022560791870808,0.08075809586120661,172.87236823238072,2.456673915197051,0.48513667128829796,0.05596494447561355,168.8294973041119
1.252947713981806,0.3728913025042307,0.03259641719065085,163.1735162382828,1.1222583706728884,0.29300990116015185,0.006079623874284915,181.28909895931105
1.2611017143362189,0.3777918504230857,0.04511771176019722,158.36445968675002,1.1063478609491022,0.2851269679080869,0.009122183334203287,182.37723768012222
1.315862948459665,0.1596624393243275,0.0727735750165152,164.5906367672182,1.3585303516196001,0.14546901352511862,0.022159662579763966,198.24153203383727
1.2431026264470733,0.07874658754355096,0.09500714022525439,179.3053613898977,1.2335486344145308,0.0704108684487009,0.019396999273702652,210.61951114917085
0.8362800441299153,0.041621994286276075,0.03224420592372055,169.57720883632163,0.888594390549724,0.0389285071085995,0.008241621295911727,162.03278341924099
1.0130992492639634,0.024310862175654833,0.027585946623112603,172.2040547406569,0.9524661806677115,0.024615979081944454,0.008217395778049266,162.1962083281351
1.5359213749945497,0.06205049240443878,0.019542547536923274,157.2395993565938,1.234144456541746,0.04708489976883837,0.0053554057411685785,147.9077485527495
1.2063480343268171,0.04062220952251862,0.027504563405466156,171.64398113144966,0.8791455973821016,0.03436368464680125,0.006341492178363852,162.50103018572284
1.2178733247854043,0.03929764610005855,0.023890095559567805,169.95412045575725,0.8674394650947362,0.03370327218805711,0.0058961298288561425,159.13972426163602
1.928723961831495,0.04127888557276894,0.04951500699614054,158.45346905074956,1.4799073237297775,0.03285713295513917,0.012199408016092365,170.27506327916498
1.7391262378043424,0.022406751503505365,0.3621591079991219,163.2263671218016,1.074644724136159,0.01988482037513052,0.18400975698138455,183.8389803382847
1.8836666686518175,0.025204750900909335,0.8362098265658129,155.19446911846578,1.374583020373967,0.023511923370131457,0.5323037528193725,190.76553448635863
0.7696561836882845,0.02202993974879721,0.36758411862366686,166.35183316993448,0.5436748024086226,0.023890241505875206,0.19883972296474214,199.04470239080754
1.0607924286298756,0.024325459448867593,0.5646303869882906,181.08788848094355,0.7610916596443021,0.021396720180013432,0.25280833017049814,201.41667376863887
2.063812676133009,0.10048053746539223,0.644964573037876,164.13648052571622,1.5038723238336782,0.06227986049036014,0.23551951907755575,195.3786652739578
1.6253365706631993,0.07633540463059099,0.15934308079533288,156.9082961124806,1.255687106234304,0.056308198677893,0.0348538510273156,172.54532032193012
1.289857263949616,0.04491604871339593,0.273838096376706,147.20598895705274,0.9162360031028668,0.04683785769586425,0.07057650725446954,168.4684811446408
1.117047070844885,0.04900574963875688,0.4728100727811653,156.78177936709685,0.7269393213544798,0.03988938479558865,0.10830322521945684,164.59114452515294
0.7683983400145972,0.02801958909289746,0.37985695875306014,159.75425018052195,0.4691522178244564,0.03665507684754842,0.08511627347818072,146.99479307861606
1.0728049177004357,0.029638343511298328,0.8108998433255711,146.70532757498952,0.7554358941999009,0.03152808635958886,0.3093885564094659,141.8092553229603
1.6845305075776331,0.04942466087961422,5.503326383600241,180.22700501406675,1.2781107547880717,0.05327608863438202,1.8497794016836813,196.78959808186644
2.112050937891052,0.10318137496334623,1.17646660829372,182.23023037734794,1.5724479972563334,0.07736732885044921,0.10182760325083423,207.66115198827498
1.9198193820833906,0.08424345512343583,0.5677500025373595,180.2660683466868,1.3756354899907572,0.0693840455418387,0.03827522889502392,199.45897782042294
2.249109824563213,0.15607628141607444,0.6545525190595889,168.21541872380385,1.6454150381928148,0.1192059093890008,0.05181146011452742,194.69703453072486
3.5380790654683065,0.12825049823007068,3.0711917255336347,218.43224776240572,2.85599782413863,0.0954364079323965,0.4987648320216574,223.48838115723086
2.479915846390265,0.08300102546696943,0.09884619295379918,194.62333662172114,2.083061047003391,0.09770481665925684,0.004622260456128313,213.81433433021766
2.9669615818574644,0.07346557208921235,0.1811279289653712,189.75435411752827,2.3187251336885835,0.08325023277105785,0.006273914021869156,209.79386887940834
1.7299474195909164,0.03504250988681774,0.10580155393834748,163.80989726056998,1.4502826358019616,0.062053960044124196,0.004100930566404332,183.97827977248238
1.2116723029947332,0.03574854545831901,0.058696602051989503,154.3367042437388,0.9456892108889434,0.07753684070439668,0.002027906420590174,185.59144235832667
1.248636955028635,0.1048755182809637,0.06748159877572849,154.20264004217404,0.8732379367983146,0.1727551376196124,0.0026437008347908685,193.9173244935468
1.482255947671642,0.08846545791714948,0.4921369116802044,152.9174247999542,0.9514969009317732,0.16252973625353914,0.014232293610410247,229.80914367313528
1.6155700438787877,0.07797661941012897,1.1303398528501343,151.47998772389582,1.0433944617294935,0.14578647843225429,0.03435694108362909,243.6142165551836
1.3877477761816241,0.03557051596785162,0.505403064745505,150.87361913112233,1.0230055454267204,0.10258241818932899,0.017181505584474156,236.75710657391278
1.7192607243991334,0.05532418578044681,1.6395972336047322,161.47248049129396,1.172594926335006,0.13228853271603122,0.04132127502890318,264.57364115694133
2.4683414946056916,0.12605232685207354,6.688949327085682,175.72622612330656,1.7915421411669918,0.2008419633951011,0.2605699575629597,250.43800158242271
3.7051043841857134,0.13976492157795514,7.667698327815501,152.6912079670285,2.6063741606034148,0.17604185884906132,0.3857392149855079,213.33662525472985
3.050593634149307,0.1161255310727987,1.3322477407844828,183.46854058030488,2.379494022757954,0.13415638209345868,0.054426359058119704,236.93452394911026
3.6516835358462822,0.07866750840711222,1.3455340864236818,176.69320329223422,3.024440449554827,0.1048890858923447,0.07783765790189473,228.47972467180398
2.078887794040488,0.03455773060277376,0.4194112261139642,170.02577802567598,1.5844609167411425,0.04110321765288241,0.03405461957118661,199.49360423410718
1.9266904397741207,0.034614388059777845,0.34026307507632986,174.77646793102343,1.4813491058095782,0.033823096658423785,0.03008136572189674,195.88509267459077
1.5090065815934124,0.019216802012163855,0.28424888944410126,170.48209351114545,1.0779470938790732,0.018648064214338147,0.032774809277692996,208.21244460103807
0.7030608408661211,0.02273354213473162,1.216515170321187,188.1001809665072,0.5410971128504288,0.021448459741460438,0.8652912435905202,210.98540446148056
0.562290647213629,0.012169478744070573,0.6219349186519082,206.8500519588303,0.46981270726968727,0.012073366070630654,0.31020015505147963,236.45940035245397
0.6338071419580767,0.014254406382459504,3.686042490427313,200.07077562564217,0.4746720448595946,0.011433518573302798,3.813615345235347,213.79499886451393
0.3106460066784317,0.012209445408670612,0.2067458056769521,169.08740195256365,0.3246970170045469,0.0203835634773314,0.06558047838707416,198.21937838228843
0.510259783959495,0.02198252015841288,3.0825402331482117,161.2229087161742,0.5365527958146606,0.027966326659818526,2.8304874404909293,174.10363250124865
0.7450455687765453,0.057248315205019815,1.820048882803966,178.45166233988084,0.994414553235726,0.0771324196333326,2.747207798734242,196.9300807667207
0.36469055161882474,0.04775230541283742,1.1951205553158952,204.67972888570137,0.4538116370596709,0.065228713099904,1.3241229758328334,227.30524611735612
0.7261773562648444,0.051421362819219406,1.6985014402952126,168.35626024895726,0.7708142285436081,0.061224698107189654,1.5223574292656077,181.7973029223593
0.8813876025297843,0.0902989903579614,1.9129428745785502,188.8374176765204,0.9114777517382486,0.08186707731778202,1.850190468502402,207.60947796828268
0.9079082444572137,0.1421652642731029,2.815007667931916,175.76957438146866,0.8331199258851064,0.1079309552923646,2.180942258852648,200.5640874590525
0.7900810508124952,0.1470457019341958,1.0508021769014506,170.77443439510563,0.6703225969326235,0.11342634280952464,0.2630127111229737,208.81548713424266
1.1716409886539092,0.33632933587545216,0.4174374240447516,168.70443538772116,1.125043698264273,0.29174860019346316,0.03929744998830082,222.04846166376333
3.7656113006845957,1.0545412642813512,2.0570079348816437,183.58594789737532,2.9257620625292815,0.6523471670294908,0.3751940492453991,247.2904304043702
2.6956250239427932,0.7136061587789807,1.5208495814409628,184.6212969002576,2.2144845240524584,0.4448182578752217,0.3413222757871883,232.78297080278654
2.6014910327102228,0.9042079565983999,2.2072327816966464,199.68054574932,2.55349626286631,0.6553001347290949,1.156462301297324,233.4604173030996
8.643442080427102,5.16766827966689,16.32096127427239,211.0946672695463,8.686458266836576,3.5914217446145233,15.296657806988422,229.85078350153
7.19550874820286,6.124335415612907,9.92295655686051,220.98672241422315,7.495343179288312,4.863194664571082,9.194860985643922,254.192283532713
5.31110903922141,4.017422900542832,2.738881440962056,229.19896145246764,4.959942575204504,2.7600369798167055,1.4521451182809701,267.93930078145564
2.8935385157268145,1.7734656253561731,2.1208442545087483,268.9162409263964,2.9015561331534254,1.4170539476744968,1.6683295222053025,327.7981029080874
1.2683840559148776,0.6263161904959431,1.3529737783553637,325.7423831788608,1.2839227050705007,0.5855644320362959,1.4826831733930965,409.14072428643266
1.5546386945924444,0.13750374043043573,8.420041345929734,279.47730263427064,1.424952380938619,0.16574503637780835,13.279228977292615,426.799961896206
1.5328616549533887,0.12693630131731728,12.100391260812025,273.56057411305267,1.4675669158126334,0.1763418290750375,20.410075264647435,461.3765159643247
1.5028467643875516,0.15584661545952033,9.685102233408994,292.0457171802168,1.4090097681026728,0.21862020620955988,15.532542342262275,482.3858175795747
2.5787564688392317,0.22728668640530278,8.45603526334315,231.06538788964718,2.823933675841176,0.3626088025520528,15.83199644686092,433.49263751578053
1.680245598057487,0.22305803525720438,4.293931884816847,304.3127242886399,1.6793161998000672,0.2800787235867247,6.579154957597173,527.2869652596693
2.1655042631639616,0.11909191146493149,13.09304664190508,242.42898661158216,2.251400219549294,0.17792385515076775,17.373915626115647,505.31539699438605
3.156786627429182,0.18890050969600142,16.52161568901459,198.72853921112605,3.662621846235401,0.35916180372441947,26.943496128921694,445.1103238793511
3.454371017696291,0.2741377784407018,19.29168639305914,215.3374732615,4.001519715516574,0.5193613633608473,30.76084301994179,454.8001381338553
3.2550574381395228,0.2983749403045002,18.129392136523016,197.5523994247317,3.6885460606611042,0.5351953401089332,29.273290098339285,408.79439971304953
3.638030408411582,0.4437845597780988,9.462503580004952,217.7221347560496,4.452465361002428,0.8118104420288192,15.45217278951195,398.20383996399954
1.1033991996021952,0.05979891463388541,0.9952941142054982,180.5890690519152,1.5906602420245122,0.12120942340152863,1.6017757291052763,307.58115126796
1.0103953422846415,0.04241396366463415,0.78360500634164,178.69666550481372,1.5795301105049788,0.09311607240768179,1.2786733817856009,308.04290368801867
0.7451030431777408,0.038306017078326066,0.4673763543470486,193.10298205357896,1.135518741244217,0.07296708836474403,1.1104697355224815,263.5993005846607
0.5386968032480806,0.016322122924130954,0.4602305572269055,161.76648252394713,0.9275872159262545,0.04272736909857628,0.9867294966993427,232.37953258849288
0.3767060553414636,0.013251127607890795,0.8019191678001734,178.67465431805013,0.8435736072993412,0.03615952062383976,1.6698895349162917,224.70058124793124
0.19401605383893716,0.01235944416250655,0.5693209739344894,155.06151902906615,0.4064642441632925,0.035176404679779824,1.1339396210387902,190.2200175663467
0.4109166664216895,0.011955225430149099,1.6593364226189562,149.11015369397717,0.8121013575640258,0.028732961459347006,3.7864922335343953,240.06559113474094
0.517997335463669,0.01776755854877009,3.4599042324990736,171.41398226984873,1.265482349838251,0.06398918045693383,10.566490728232544,277.2687062008948
0.6486008746347534,0.017381317654612215,3.374928649786075,199.02743050527113,1.677048033248685,0.06522320094558805,8.915177583160675,279.69189403230746
0.8770223232498047,0.02040428876397062,6.56055761701188,198.64161246957997,1.9980997533787053,0.06622695229619915,15.086490367938225,259.9555945016477
1.5769965274388091,0.02574155689075657,20.760093484411264,259.1695942476798,3.9387577497346915,0.08861253286243692,52.9462037507613,311.8385211546036
