f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
0.05266351510375287,0.002684407818939747,13.670765720327372,151.4177666229543,0.08224992086128625,0.00980873311855851,23.97793726771537,244.3824214159908
0.7736958190108997,0.17092566424664055,181.84795139195847,148.79927723958824,1.7076057846274113,0.32102864274999493,386.8339982074159,289.1971928374375
1.6070183544277254,0.04393104477463267,395.0168971597366,137.868313110684,1.635478082227749,0.03180333265602626,355.7783629189749,164.68346275995532
1.2902340005742792,0.030153466699393918,338.6369505256236,139.98230016995495,0.9204649603043623,0.015049761068504038,229.9664883028563,155.87479809681292
1.6907551735092263,0.05076192424028398,302.4480137420205,138.33812463767205,1.165082181605479,0.02716664203878651,207.3939130554207,164.00429773178928
3.196879678679346,0.6143363420745733,3791.452529607899,131.32027253535645,4.474490044972717,0.42828759348470297,4655.779088062874,100.69082177442742
0.5534577949757389,0.23760998146318263,104.59485157124124,122.95738069288646,0.5577608865458555,0.10455898716604971,84.9821319945716,100.29815638719292
2.963334201007071,0.09835701578989292,1294.410245376819,138.13025106141635,2.7074918540202835,0.15426628441907625,1254.0156314974834,242.8177994950749
0.9859245143115117,0.11593636221207579,225.97220708672452,130.7348822400804,0.8793594736428967,0.16147439747791512,339.97816545255245,206.67307045755297
1.4302685258656234,0.4553822069262901,387.54473611105925,127.11340351654184,1.3775604248745819,0.37307578075137565,411.3560967128821,144.01802070044081
8.918296792767988,1.213299678978822,1985.97073584974,145.92698989906137,7.402901551623651,0.8088882144544913,1349.5710971546164,226.07192738581787
2.4777683174745544,0.029259333589531974,383.85251075829,131.35811420799953,1.5855606264830358,0.01609007616259664,178.81372605985922,191.00530168805776
0.16742335917965614,0.231385566681222,10.25553563463291,152.89671682920974,0.12655181647208852,0.17077085946278722,4.517665104706617,169.3188983930829
0.6129613831187629,0.05252285366832615,424.7359736468952,131.1859222991039,0.503815289747574,0.05283544390737212,326.4234623206998,165.52120466808483
0.6788542944832164,0.19780452647183608,150.57238763064987,138.3047743661021,0.3359668288705478,0.0854652142710483,81.82850815884422,204.00482976590175
0.17346532000200157,0.24080307899401432,36.46082686385033,135.4104086470331,0.2721641624075213,0.40176924736844094,56.793825905759135,158.4841817760352
1.3858543472051237,0.0969679452804423,192.25137173690723,126.87230805807246,1.336284849215234,0.09002628297299313,82.90947842887972,168.65301304510797
0.33837913847236917,3.0341524279212715,50.455595938595,133.63634032658476,0.2001298694516538,1.5995081803661102,63.392815982051474,138.9084315909159
8.685594555613303,0.1350163963929771,5731.7578859768955,163.7698711177927,13.955635744694419,0.30550112247904754,4665.628641096008,316.5880058038349
1.6030494719859898,0.7014445030078643,492.8145379258565,164.94826263256073,1.1489666059683703,0.34519596186633056,804.264143741968,184.16501821027646
8.323656097525667,6.894603006110712,6358.909405525579,228.07336978424217,4.548983393876817,2.7925753596691214,3391.877047669483,235.98792945444245
1.252260387810068,0.32294277972128466,70.62651576811943,120.44129946825443,1.2572911112407406,0.3704452007743969,83.17410304888814,257.02239417741043
1.5780381961145276,1.3119813160334746,109.9971767672065,134.89363410252164,3.4342086826393103,2.10528500853827,190.6478616572425,168.4003521944803
0.6302421065224408,0.0735180464212944,389.31957063747626,121.41681312793398,0.3070607204896769,0.03839977826832405,205.94964821869607,131.21073434997402
1.780221857720728,0.7225567608779953,2339.727613337676,134.70534144412215,0.9086286333465652,0.43603077130616313,1441.6336167967606,212.39047103754513
1.6519388615584598,0.5305888361019032,225.7805110081787,125.40411563284486,1.2050311585445566,0.35840523459069296,114.37021104753788,147.83933450761845
0.3525460377025254,0.01285765296211394,188.83715889557263,129.52161741451144,0.35164771892606683,0.020047742770133666,155.06356451184237,227.2910413246658
1.3396311059415749,0.2750555409192534,407.5294721377156,141.182973561072,1.4792945439037322,0.2224158758726991,501.8481463121039,155.01292044676615
1.391900614428915,0.006939875054469449,1597.6193220728683,129.55358872810328,1.6767997311445593,0.013793050211079546,2071.4039571169287,155.9352302242713
1.3173717940134484,0.3610942738909277,255.5116332654223,149.230585132875,1.3548516665661152,0.2790175790519117,323.5711969211637,183.72920659975125
3.2203153389416883,0.14375647285611873,1042.1041567481598,123.47084119271132,2.666172491636663,0.0888287528949332,534.5723290812447,97.58388080709685
0.22406056323157234,0.30344975084078035,58.29714553300935,140.71064954234942,0.1358330499532408,0.18148333148901963,25.936917653526717,244.9552925251893
0.1625376047334392,0.03164015507060471,82.51750091580008,127.25209339754826,0.1838969381213103,0.02065111893212106,117.91158783433502,151.0939441474685
0.21062083246140625,0.013729767449736379,274.5015077012138,126.2899019770506,0.2680121509291109,0.01199735454371357,552.7639061277907,121.57752174894563
2.108368855162346,0.38683023096905594,177.6498841958779,121.56487214215937,1.9751434933798646,0.5021547991393355,192.2624699834513,289.41238079897636
14.654131611317846,0.04033087196534482,4857.3003952428135,130.14789594491188,10.884889723652368,0.019093418916283026,2672.165269403059,126.78759261218659
0.13122799890930004,0.32546287042551725,13.38053687958394,129.14995118330913,0.17770033981648506,0.3388395168654697,21.033023298463835,117.12942725116969
0.8475840145993665,0.28526376141894283,24.86865048501748,133.78538079064916,1.020588594370066,0.29956870063243923,29.147396610312214,157.29731931461458
0.3284526518487084,0.14218868829994935,145.23351022845924,136.27795440498198,0.23107006867633392,0.06198927327175352,99.13546691229953,123.69217380782165
2.406855737798877,0.7069578418816546,1242.1351494887106,132.33365043414253,2.802111221675703,0.5330394672456417,1619.4042113501505,130.32264046866314
3.815609311879154,0.05736019835155771,1457.5494222266723,128.97982840783263,3.5962665618404897,0.041934832688741874,1408.6893437314634,121.87051212141694
0.4819880886154038,0.4984953156606526,12.824572711544599,138.22904451275025,0.5286952152984186,0.5934670607533608,13.600846886887517,202.99480007577452
2.9208827742826617,0.054111088302013104,994.4061097538896,129.63866349635126,2.690452973435616,0.043647969152416415,874.3342362424249,138.69949061078583
0.41251227986236977,0.047444258179133295,69.63371593126354,135.18825233402717,0.8888440352563143,0.132368920402291,132.15699238286643,184.82571760048867
2.84891333415296,11.65048840975891,479.1317733024334,128.9336372831536,2.1694910462946178,8.272902569670622,305.6498919822975,159.3341806584829
2.1454910720861693,0.05660591321451904,211.94690104339608,122.37644806570644,2.1939218094267185,0.05092324949544693,328.42099797348527,144.65695305334089
1.1996335268015523,1.835972143709428,475.35180791486573,131.81540553329623,1.2341761735740144,2.4678056271783504,243.57232616940408,207.097641394549
2.236505085368753,1.0210771565544243,2306.7846469020524,120.74745544364747,3.0819265237828493,1.046914976036094,4883.030004577006,146.7029129566767
0.7251166957606556,0.018168913640441566,92.9387143569326,133.2830476404934,0.4791908224115257,0.01732354568417355,34.38404006547942,181.35325560001948
3.81011365694508,41.243870735398076,990.8932207157022,142.51322859105565,9.85488851591569,69.92210279822147,2838.380144274878,140.96380918338286
0.1054401303263824,0.0035082100043883437,12.462567239802611,128.63710422132928,0.07492473517067035,0.014072022585168875,6.984612996251791,193.27326833445306
0.38779233569287314,0.010129382513811923,83.2046577932656,108.5277981613053,0.324391132525498,0.01316035176463392,65.53861981364784,148.9766101540164
3.9875665818539954,0.07370090391657635,1194.9790697796097,127.98359274595151,5.397832355032096,0.044151374427765434,1916.3441065792385,98.31154836932424
0.26025367106850333,0.4929657087909892,140.26594874307668,124.41994128939297,0.17893175056866226,0.3287270544323008,74.81427389958291,167.20657540178834
10.269335146262524,0.007953828824141742,873.4720046831287,134.29077185005195,7.531027647508961,0.007829977667509152,815.4833704245352,106.62116913359476
0.1416535864887354,1.0048725376152154,81.21014907369434,107.03345510689077,0.22149203711198545,1.5642281010707948,92.35233748002723,187.59086257763207
0.8573194342449519,2.537213934881908,197.10787141476587,112.10578088970131,0.68348790676468,2.082898096525607,128.9599801037649,190.0366639055993
0.8526355466314919,0.0417677269613454,212.96663731721586,136.59742954748367,1.1302289865491018,0.07651982973094272,362.8091562066146,163.84235934371682
1.8172740111322756,1.0512262157847965,204.9981137484845,141.29848503804445,1.3798918758126117,0.5942224562241014,109.63622826822159,185.3298577917761
0.36417286086704054,0.03155283106189018,17.481111510324453,133.23215840865524,0.2874020948984238,0.02690696314763885,12.137409071511295,133.98698136407037
1.9400594512811673,0.03308931981827612,1428.0129541336396,134.78503136709338,1.601985127104343,0.03064638505633382,963.4370096493087,180.83648635925798
0.16393274083584505,0.2647373975152823,17.893103508656047,135.6057401203283,0.42028503695472713,0.6231026517070607,48.139504921829015,136.21468946587302
18.490096975813092,2.7710866052552143,2644.6215599828593,130.5667160787701,23.779315772125333,2.850594147865263,5101.726518253613,147.27320393273516
11.925513048042614,1.5484265981148908,1125.326202135865,135.9425844646419,13.36208263815107,1.0996867908562353,1956.582341455012,144.74533295379868
0.5415836774586801,0.06358944566588598,1145.3350239112801,141.36649988196615,0.3954387485491869,0.07019990712557109,490.77781857737733,218.6676332080004
28.71456060243133,7.488242680962592,6258.625879696337,130.08681877744405,49.64809242103532,7.4882123817151225,16275.520928504387,115.82175853240021
0.07865931411331399,0.03759776064832164,7.52729170997703,132.84823621766083,0.04856116562460739,0.04134876953561783,2.753376093901008,149.59441501945608
51.00057100423739,11.399299326845545,4596.798733774444,126.03980932146166,104.37776614013735,23.15094348991763,12622.410249729804,181.9068948724126
0.031871645062890586,0.0017554754489968935,102.07822563191392,135.6695756332455,0.05931163479610046,0.007487917701318832,217.5152239701405,213.14189074473796
18.352783737187327,3.3715525689895305,531.2497778009486,126.40343692610932,17.565692335276726,2.1898392908340556,401.09184737440216,170.53494336577867
6.633465677747167,0.003853309563012612,409.86195154650454,130.2494236398705,9.007971558146789,0.005660743918742613,1228.620637888755,100.09480341050408
0.12877401894591015,1.2148633846139738,92.53795343724752,140.1848587743153,0.07733664204629428,0.3012445231649591,13.13066145403715,130.01804260445698
0.4732481043346423,0.37972928071498524,682.3623155987685,151.75059697908867,0.3268172740305215,0.13115094931309063,276.8363648978597,103.80325053143979
4.099285321714431,0.16935531683094474,245.08044775620874,132.4120461259315,6.001062123653178,0.413030837851453,363.8453750299628,225.66423107156814
0.48212112395199164,0.5832884417935056,286.60223492312826,129.36596555368013,0.24105494736430896,0.14325153732763232,115.89587420513506,119.57848810730329
0.1678286653201375,0.0039064663055320414,78.48541562672266,160.30319831377972,0.17044127539119314,0.006185512017644812,29.241155781522924,122.45302833990563
6.622931847716343,3.333229312284993,1690.18615035441,125.21724050540939,7.7762693467296495,5.085435423630631,2699.6624027574317,224.5707537424553
0.0995479849345199,0.027775817564612545,5.326357058422556,141.04353709553226,0.08544725348539424,0.01594897436375884,2.2585799367415014,149.38641925942957
0.09848060566311347,0.0074553520188826656,15.150387033204431,138.05732879836103,0.09656213295519112,0.005091098860457434,8.735268330717137,153.91957447689163
0.5751544888422879,0.10109730730019828,96.9327464554718,130.2904232105534,0.5458751585851753,0.11799596574532553,91.39534305458737,197.36289734161392
0.6499133058154775,0.04956842464787486,53.75358065862509,128.50478421468358,0.5757384269092622,0.07570398958704122,50.64746762925192,225.0098141703709
6.895161016451256,0.04071677234767886,539.1116832988743,131.8558546016647,8.944671495679392,0.03167492027837643,611.7966270011452,164.24481963769776
1.2870183367349495,0.01173885601272644,71.02966809679889,136.95284455345387,2.211509762520152,0.01780429034306873,94.18581229077633,181.08010668901022
0.2639717369648313,0.030470654278385068,92.72033064957797,126.37630799743154,0.21750155210073216,0.03870446704136483,56.18235249315804,148.33783738618826
3.2038126091825077,0.19113256017827215,2691.1804010307237,128.68182392825642,3.5798187178372736,0.2950880395216017,2869.446596083588,222.1674302073736
2.244035227129036,1.1188618224502627,185.94325204241235,153.47647397774452,2.1123821193480476,0.8312277836526819,168.7328217284164,218.48827954093446
7.672641047647693,6.007246598752633,1246.639028719882,172.3777324763598,12.503091583712882,5.745871307639506,1448.131233479392,210.811655077655
0.2018153353848195,0.011575988455463615,8.24588939338459,134.54555368738275,0.12216640305538254,0.02065741956739093,6.242506159337753,215.81784312070428
0.7688491013812898,0.16900765162156559,238.7555321661503,120.36960266192727,1.5678711221315922,0.12158544593138783,337.05727742796375,110.54067308650856
1.6087995539351105,0.007656894583205469,119.82207822384221,124.5495684748978,1.4579760625858325,0.007242264332241113,89.9196061688722,132.0516604559836
0.7393640804522139,0.5382680406642164,79.07273773652058,138.03336383368924,0.9786320154012843,0.3656860063990417,81.59921911750281,118.38451605158332
0.21986012680762204,0.0253198474644447,27.282333567460075,128.93648681169793,0.19394425325150252,0.02612465618658513,24.88703673820343,129.27815680427832
0.3994999967550124,0.3901604044845885,69.75995937969674,130.8010167016241,0.5411022492848129,0.44118824854881367,54.6414488232455,110.8917834137378
1.2222241224486972,0.1601940280018183,258.4586746367245,164.77693774830985,0.7050808002696222,0.08418896243554695,179.87613003702896,273.5518181854657
1.2553487126804839,0.020603867407604344,440.6369583288519,151.98462007402546,0.43431714427496754,0.014649919135704187,124.13276368164838,259.33234921866546
2.4076193269798094,0.5020629827780212,2085.508895323552,139.4489069735255,5.284886445656166,0.9802179122234321,4209.429120949274,166.24962034491338
0.28223623237673645,0.11095621295024582,35.536108321391595,135.6972489396632,0.10864794537829629,0.12014660179676855,12.415870557634486,254.96774870612433
0.3743509068163357,0.05289117149565356,51.82235782651491,126.88876939352532,0.15617383643852434,0.04583857449331041,23.985991028792842,264.91740110527036
3.9860817888929,1.1726088180228997,3836.3685176656854,143.53506960938367,8.209191002057164,1.917836995668758,7151.774339687572,146.00745758138427
0.6752852004945207,0.04298376894360226,220.63403188949115,125.40728701457573,0.3641520044194008,0.033874868504589206,114.57430638974897,183.5159559833769
1.688435448320244,0.474072986285232,98.49443087680385,135.20335321014238,1.966365811547683,0.8879696951989333,63.92471807618577,222.6765418620083
1.1919100365728441,0.049414007017208904,1156.7414830227053,133.48858091273618,0.8856558016977913,0.015111701060537998,1191.0740890049506,103.88912817292736
0.8279046652201071,0.04527774528440526,847.945962001489,136.0077866184618,0.9067971435542491,0.030820693684834168,535.1350603231979,146.25395814442734
2.9733577600467145,0.0753731979148507,277.5979756678185,129.31029664207378,3.5506640008408707,0.08480130717727304,424.72421179118095,144.33013422617097
21.670357759614554,0.21488180919237485,1928.5288542006633,134.79695119244042,60.4097255816197,0.5048869262423616,5727.274625640227,134.26516784618133
0.08430990816319148,0.023875644900968256,34.064793050081846,121.54691249294358,0.04099982354739748,0.011386905313367626,12.118279394126246,201.37600418600437
0.05048294133928729,0.06665260871619623,10.179901237323653,137.0008281934188,0.03407032327773626,0.03215606690083985,4.543015818722387,214.22402112392564
0.0794791764320284,0.12432177494427539,13.654132572744466,128.1992056592929,0.06303402573379767,0.07702992402833879,6.695973087410847,231.10560867592915
0.4206719047134253,0.07422409855609406,177.2529741281497,151.50982719340004,0.4361835994090921,0.0941674519638046,262.6562809901956,234.47111896362168
0.8031892863569633,0.12277389588012166,152.24316624551795,136.75010331480973,0.9925597486150932,0.1914903788489507,160.1495457670552,203.2971217475479
0.38651908285862746,0.01818688344979325,43.56630419291806,140.92116500465644,0.438804526123388,0.019602529015603595,59.66209615875404,173.85718416558825
0.6159934578779783,0.3229564215173879,362.3013412935237,129.91201529368735,0.2858793842285479,0.25415975513418393,130.35010812723715,201.42639788790353
1.47281774018311,0.1366724974106372,128.34247753286397,164.4465572320145,2.7399984422556507,0.13451625629789926,246.56165132206533,169.39913622435066
0.560496182615024,1.1487572751203017,82.88178820558187,132.20546779239152,0.5835271246271811,2.8761797458607212,78.69140312494088,145.80163922926934
0.6102464767369663,0.042517440928557804,73.56825077544491,120.81212695016757,0.7063975470415874,0.036737187550358624,71.72346156052448,111.14612454504675
0.8659398018832987,0.006558445593323776,141.4547590479957,125.62734231257434,1.3333371246688366,0.012174019347983643,130.5079907655879,145.7376147112741
0.2237925475005206,0.125060253170022,39.14381457312681,134.01979673788367,0.12040806025248449,0.12073901299533747,27.223269941923636,107.96630206014895
6.128453906915835,1.163837788940174,1712.9057956533752,137.66552952991245,9.26007288181776,1.7332263482555565,1719.02900929471,211.7194221714706
0.10178144716092981,0.0014598384228314322,40.08043246057861,135.4272512800878,0.15338093910001907,0.002294319857350363,42.63168482821766,135.2899434551999
12.082845567269567,10.579700891438277,1996.0596918330407,129.86154554100236,6.602292907267886,9.174315401101804,1495.39399667411,204.85716372064437
0.1911041659644092,0.0037672829549107987,113.19532104157672,135.810709513628,0.2982428875985103,0.00475169457826675,121.68918173100518,125.9680395623726
6.6271597644254046,2.7070571439163698,1522.725262923885,126.57473456097813,4.189236426240454,1.4133230474957943,1068.5847959901362,173.13881108404053
0.11909502257437972,0.005282079661285016,32.50334997627796,117.79399746916687,0.14552233123485406,0.00867688291170969,29.829597045480785,161.6374232846044
13.023034767010985,1.7089264873020578,3109.721404955651,152.24365567350105,9.270892808710126,1.0683176685176234,2417.5192318150894,188.00234928755606
0.09940775975764853,0.008514050216792753,36.16023061016863,113.36919883400051,0.16531275401242598,0.021222738576139905,44.59727891253452,192.41763348090385
0.07437552938151185,0.006917201147670347,22.635844152714547,118.10745760379413,0.09964602295140618,0.012385584459864521,19.627316974043843,193.10565967992844
0.08313530011220725,0.005642366877283591,15.74783762392387,118.67874947255618,0.13033836562399576,0.013042047864399182,18.372916167005993,184.90378614741707
0.07433201421314219,0.005172372541694668,11.799146516216537,119.69495915539447,0.1129300564554989,0.011607601752497271,13.472259925999404,186.42813046173444
0.0677034628876524,0.006457659174703293,8.474840977292164,126.58174269746195,0.10635070303771284,0.01669778160078016,10.08099091022385,192.9884292303458
5.395308691691771,0.19303626608562924,3657.8718373615184,136.47298233429882,3.7503793746372294,0.08876377333741971,3122.740149977113,128.76113964436973
0.18807817819416722,0.09700168453986119,39.52073310843285,122.985144740279,0.2826585422160468,0.16078011696810784,36.60516075876405,174.9609277711284
0.9038153755052372,0.3456314026262371,72.93222131603949,118.19427396354024,0.9070499173632085,0.3267058922180603,44.75336568106568,131.8617679813855
1.07377124908373,0.27520363448233315,247.68391844019592,115.35027455426476,0.9295993588239243,0.20976907381527823,101.07836082984608,145.49868514147718
0.21113770728202164,0.04090443667650048,105.12927708692817,142.31351413252048,0.41104742148455137,0.08666694769374936,316.29029088192533,166.8589150246469
3.768044340312414,0.42529833977035636,411.0931306317213,119.69587085122214,2.965192493063029,0.305337417509521,174.042608337231,128.12969522167793
11.915072183099783,0.7810540851423109,1856.8079215067442,136.7197379613644,10.286418130976482,0.6332127497357295,900.0865552562148,155.92100574661106
1.0993510470500112,0.4664037846164238,75.3030308851033,125.61670282733975,0.881385471668373,0.3243787466778506,67.22394939102617,128.1082250058683
1.1553111160342855,0.9320630398151203,145.5149414988328,127.93119590682369,1.2487964704609331,0.7058477512019377,125.96756384043104,122.25546992393798
0.5771601569416449,0.15059331025648903,116.84428058970369,126.64430173306427,0.6981417727970723,0.1383179272516295,110.1282994546729,115.06813846622109
3.001086074431916,0.19032787282399857,2694.442602255279,136.18137737279378,2.6735045392473826,0.10748435058333691,1947.0823557758142,109.10999184564173
0.30722135886980884,0.05313183338283619,12.731447825292479,108.42985262090592,0.41214721102741986,0.11697228143991391,15.262230332584057,235.97252118646867
0.10553870206023033,0.002719734836180808,17.071214043906597,144.78905087504697,0.12043963396988996,0.0042177265239875346,18.052938804489635,184.4950393991637
0.09368608431001595,0.007818734896739055,47.30951941488108,119.88501166840676,0.08469108882893145,0.005940666589410482,43.73780502604869,139.86387338934932
9.366540658671495,0.3690975123804467,902.5250240179016,135.57500237102457,14.049578238247697,0.5596257780989193,931.2911245200881,141.44838823415353
0.38367199659023904,0.7472219988857921,540.597757861859,136.47008539813416,0.3430908828246767,0.2400287014099079,463.9137325863453,88.51883513135026
6.841869924860502,0.37306349607150263,100.05965116148006,133.48819898134843,8.375193680410902,0.46214987196375873,120.3036958690823,156.50099718582342
0.8995411932959043,0.10398398074408757,132.6315609627509,136.93463071318806,0.36638977659337557,0.05125540060114965,33.41058306799727,152.52107460964763
2.556288457917124,1.0056152077320608,584.2017052739026,137.88341220878542,1.298736579510376,0.5244766441667834,170.146473334116,152.83194005729104
3.386802586422474,1.9722267410857364,150.40863231815013,133.82526079520684,4.392253846760806,3.4412246703714144,218.89659899045506,221.4332439152901
7.613654113456859,30.39345544060422,205.02879779670482,145.9806546462121,4.344080261208915,16.39398719662872,114.58490613237271,254.64343230200342
6.285456324151567,1.7805174652055886,652.1953966450061,127.53690948647217,5.013820060313085,1.5857084050475898,656.0353531748634,347.12095802757386
0.25572248918027396,0.053647895417054184,48.518946661807725,135.14640235146908,0.3495426471429437,0.06369234519410027,48.91691285985405,83.35521513030109
5.9315767861251265,1.7430930706559136,3718.275392338275,132.42685604560253,3.5044102542892093,0.49814511874000494,2296.778233889688,133.08590724970773
0.7793136915030708,0.20119924748552614,1291.201257041863,138.90609848310342,0.9767468856868207,0.13454952386959868,1437.9224047849204,152.31485164054686
1.115130048019962,0.09561992163790141,297.47123683823986,129.90627349833935,1.028614763045552,0.05257538093167711,217.0716370826394,117.1577941247371
1.4037883904079607,0.009397387061732735,637.4345373949892,148.09388660371457,1.254139048248369,0.01497744704946959,431.015645272703,204.8224554215087
0.8255865963807513,2.5430464828870503,127.73045592168592,129.26992891069514,1.2729878974447026,1.6995141361147852,221.59895047147964,118.57496207419818
1.1490556433108419,0.08983375291596324,749.2601331040197,141.06778748817104,1.1478453194265383,0.08020048646418901,625.7127213691095,247.15023844614254
4.19994196861689,1.4979539464787983,606.2868973439215,139.28819997437424,3.3335554098568734,1.0464395247199756,531.0966126020048,146.9584421827702
5.647108784119641,0.6689404577637065,7243.850192269346,124.08645217595961,6.891534946046546,0.738458485136721,10912.117485254512,133.47981585196752
0.09897207035011638,0.0073102774556371136,10.077030260830544,135.9181144102155,0.10396053895934332,0.015362815552472037,7.8235794927179185,221.2729730982349
0.45948528777366343,0.07887833081501955,20.946671780243268,131.49111387659642,0.7339376567164951,0.1601170270282054,23.503195308886287,162.04931892860998
0.460302690504933,0.08359600604788003,21.4157625882211,126.60808628919914,0.7780413582625022,0.17593874006976867,26.479553921828437,155.60938234184147
3.9674771083057294,0.49680526721179263,10676.220953276388,131.49915951089335,2.1921415737279784,0.10808967505313342,6020.866859152786,90.13082032234945
3.824327811862113,0.4026043430244006,10912.294543597949,130.8202259376049,2.2145529246141966,0.09492384455489203,6473.704217730534,89.08450665614976
3.7045710918430954,0.5092447989344319,10701.782839329306,132.0846542383995,2.033950674070281,0.11481584909561576,6137.518866847186,92.43801708944908
4.334368177821359,0.6290663941995465,11629.128867121288,135.34143836403183,2.3130792308181065,0.1276731628779789,6590.530284938764,95.06308252207096
4.405060470871091,0.5764811974580382,12027.751982979786,132.59637667129581,2.365571545532211,0.12195255715974028,6822.3043143621935,92.97120640263883
1.2037151268639399,0.10286679301839159,990.448834942829,128.14439927518038,1.341955473270616,0.06369715252791454,879.3403741154898,91.44859385803444
0.9888334115495157,0.08090685680164342,1030.6698894464173,137.6810939184062,1.128143521879798,0.04946256123735613,865.075774046722,97.02533135432301
2.4049736589184914,0.8584222063403204,328.52009650918643,119.97156665726594,1.9233841200385549,0.6663807046743924,289.8011634754245,161.83596404869874
0.4378560552601025,0.07308392684749913,71.554591895687,133.69164547214854,0.6336807733667095,0.10779061573969323,74.07707925555731,183.67689152056266
0.5499796191764905,0.11840332469893718,42.667809556058195,149.58224207333762,0.48978399383551274,0.11989687387584742,49.15928676017701,253.22959139643285
0.6458286032472546,0.012874188070491044,91.53648061033567,134.9613932309593,1.7375326830944466,0.03268118336571499,169.21180431790992,183.28647606868992
0.229067219954107,0.019876055732853715,10.057928590268977,157.86072847034686,0.3393762413549473,0.03834662212030352,7.9937324758872546,190.6691965352371
6.394821020886109,3.4195699661260592,913.9250415652966,131.73137152736552,4.597572967368666,2.6612028387063873,1265.925133527682,336.9550863720428
0.1200699912356341,0.003245415851155005,21.03537187361419,133.97070414881713,0.1538414572309209,0.006188253228337629,19.646610284392185,116.80329459821348
40.60851490406455,5.745978755854425,22444.957649060278,127.29334998652301,29.21427485098799,3.444173978470413,14273.372899403304,189.02568528584587
0.0680453088017822,0.0009324433831541215,2.7933978378952586,144.56028268214715,0.13165619541062143,0.0031440027142157177,6.556460336020116,183.7958695855448
0.27223837657709105,0.10106931946154481,63.599444079470835,131.4459513341857,0.12756340594841015,0.029297363673753674,30.95186048371496,132.86511605446296
4.456249712165264,0.33165481949783104,294.60889900405186,125.68585087276549,8.149823043687167,0.3743510712216054,401.5609784247505,102.25038805411582
1.2201042562824032,0.21140021249327706,204.8474455123527,132.67343406676304,1.4211648821885585,0.1570075043316313,252.82870691502333,129.35394428651668
0.43676322815224317,0.12807205331667498,56.512152325366245,134.27071060752635,0.42991705789854034,0.08104508308735696,75.28436353450564,111.95636374271413
0.3349345632790804,0.22051921708320651,7.732457427676519,138.0862620827089,0.31460181361593936,0.09923480457397099,11.130171488495307,105.9131605994355
0.39632589247374783,0.19610150427692954,9.165559622671303,141.4065709005536,0.3598717736430524,0.0811303582023969,13.757226029339481,102.43824254733913
0.561489972094638,0.03420902964818413,349.4972570999786,139.11234815747497,0.5422652188353052,0.04366617135347235,493.13625474453795,167.31298199348223
1.2128724077842559,0.9361209369575245,1998.5222589851562,144.05597190962695,1.491633240027088,0.7695010545488102,1813.100146579648,204.9370404765907
1.0928013594189776,0.0915583237296072,139.92439890635004,123.53869762474993,0.9750239629356117,0.06067202526351349,112.61046681928813,132.93132728321737
0.7260054767415377,0.01777921126106497,78.91203924562964,119.01432526741554,0.6679286788203748,0.012028581957318929,75.71709905070236,127.7678866095601
7.261516318517756,5.913226474674744,1474.8137705527186,170.44160623289847,8.463282913513991,5.172235155995061,1455.9203046841385,178.51792064694166
4.099106604713616,0.9706211686478502,2214.374277470569,115.52839639664546,2.6883209771341336,0.9509044023438289,1583.9194247155922,180.47394639606648
0.9195045864239714,0.650431610758542,611.9811160450558,158.88114439132573,2.161523642888326,1.2584575578530315,2173.443436894333,215.547104515746
1.6939170283328289,0.06469919217326245,572.6255513093206,125.85868754684223,0.6408807306380413,0.03733908220606245,174.45148505288606,231.85612419037207
14.090598622650303,11.482556451756833,151.33515094032026,140.4228933753627,22.108907066553243,9.163663392071378,211.03163942554426,132.91820104245855
0.10176756276938603,0.0023515572700900087,403.3883362832741,122.11203736549919,0.05642071207585652,0.003312985667827814,188.4818367715825,160.8177990130593
17.34757501747461,7.784404193223908,2825.4555464183904,143.81849563207697,27.268263163724882,7.054682949494768,4651.866802671916,161.51371475226892
0.10856615983245436,0.0012860561315166542,173.01511866774217,122.31171500340653,0.06423902531986546,0.002073115771457223,84.75720651239365,214.61972645323758
0.15319561353083208,0.0022442882760273972,192.55287255775337,126.3262264735846,0.08280387417773467,0.0025822085796600113,81.49748769466453,227.89096808452868
10.382428144107989,12.855421294791043,904.4247174365986,133.3256250317741,12.214707685192637,5.843471417615909,1340.9755984396336,113.03012210005639
0.11136320947384075,0.001286542814620225,51.0883724144231,127.3159120589995,0.09170395108655403,0.002334090761111366,28.56433210954295,160.63308428868515
11.437161197174452,5.6482266635839,4907.4819395572995,136.8571139590446,14.220181351158761,4.920482958252458,6947.296945452325,182.55042395599324
0.07711900260388686,0.0032853683124037035,15.730108085756013,131.27749583935068,0.04228311586526671,0.014346932312388441,6.328077753823397,184.3678343097753
21.066938282114975,50.48438149808559,18300.568873173223,133.97315886908981,26.527961456592475,42.04161807297562,21567.87243890817,174.5203665892625
2.509944840424459,0.9816746830306787,576.3181782792528,134.15118224992912,3.3684010857518727,0.8602558346185464,681.219073272814,143.38164444238078
1.0150524605916054,0.4490536165233518,6.862568660889732,130.83020566861424,0.910337960656574,0.4473745569110736,7.931939420842099,96.65257685913106
0.1643913972548198,0.00989492729592923,69.73060126723712,134.00449536382357,0.1997084998390196,0.010398067405023009,60.61987764604059,290.55899954974495
