f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
0.47544824027658306,0.025978557397441815,0.9189071800111901,67.59846004858153,0.9978108630021727,0.08259897019123863,0.44487144348780916,40.0122370906096
0.8600813662081256,51.493220291141405,0.017391127508778352,1280.046291954154,0.9009473459588913,44.57492425566612,0.19222680613939877,1234.1746084499277
1.1749076503498115,0.061789851606198466,1.954520121370158,43.79549894882474,1.6298756026282892,0.1482746909804044,1.0265211531769827,31.652539417843165
0.04327689334371163,0.2904427422480113,0.8869593355204436,3555.748157969472,0.05268543951483835,0.19994877147385862,1.8903757747944843,4298.2030799738595
1.4717980651620708,0.19745851336743928,0.17651603302860644,78.14871772716016,0.9505590192714437,0.1477026339623337,0.049828466623738,34.76161632769613
0.014872362802229857,0.027082296853575938,0.0003906253048302379,789.0647652702959,0.03448995086641238,0.07952093750477716,0.0035228799235935645,834.4731948841859
0.3492530389929179,0.2474398186691438,0.19319054152175255,101.65729769698758,0.1820987652133141,0.18108666461834377,0.04280468264460443,87.47466929559283
7.4190388714837585,4.2849804572398655,8.477509368696383,283.4883201521414,6.114814116770738,6.20194546486294,7.2840921791483275,341.42229487749495
4.261326215473079,0.8141884846565235,0.29204030643199913,77.93392230275693,2.9949310044653235,0.9105479050744106,0.20721172365451507,87.62548039619936
5.121589959506692,0.3858242382203734,0.43000763375109874,42.15199213023263,3.275972232176598,0.39869956049701577,0.3042572321985187,45.672200130847926
0.0187004037957569,0.06788327889817657,0.030518942019090813,30686.46620199685,0.032103574671903994,0.1371551265583862,0.06300795305686609,30151.900760947978
0.14254830435227314,0.32153923217435476,0.017687119065911694,2.950980672848471,0.09383863413920981,0.1866294995277308,0.022922987175422523,1.197673998066427
0.3558226426444611,0.25302359504795313,1.6669527006557578,0.3457915649806973,0.5679278967232256,0.7838009427170898,2.3677177822412263,0.2581373990996002
0.70718277768982,1.2687679546592048,0.13605951590071846,8122.432729484898,1.059912267891351,2.6302094000013714,1.9703897767247796,13701.355471013805
0.07941276051507079,0.8562009484024403,0.156074325991439,130.18080062431625,0.31432664225232504,0.9644062141685563,0.4022387768461395,109.09460322518032
6.019360540441,0.31387561695575317,0.7640908505826117,25.108924860381187,5.522190012760659,0.2854635031920005,31.04429089213203,20.581970473880414
0.016657121331461255,3.7547100184113296,0.0008412481660222908,3514.845980073745,0.02041910076552843,5.257075566134083,1.8633430013196606e-5,2958.988827189078
6.9049728683758085,0.4006634372497035,105.5971939863552,11.126900345614368,12.174599051274201,0.8463682192796684,240.41966804346984,8.957856864840037
0.025358097605668775,0.08469662386026022,0.5753214177558245,1659.4320873873473,0.027547229312856296,0.2346962084761303,0.6512138408617498,2341.535560123304
0.9735049343940093,1.1479101294361191,0.04489323522485294,44.67438767794081,0.7249265736526097,0.7352487263941366,0.05302495624076666,27.67248609769048
0.0020650910317080943,0.03117111561567259,0.019192309961764856,2308.4447412354225,0.0028460555323018377,0.10343825154401072,0.027682062351134323,2793.5652677017715
0.3819686469719245,3.1663355790717427,0.0182016853876242,198.77949620688676,0.7315960167280762,5.806783637486695,0.08935848604193745,78.47802667713607
0.08200469092656165,0.22578489928250522,0.045190215309591844,3506.285137075023,0.24117955465870838,0.48768893702022315,0.1693798845318024,3848.145711389552
1.416792404289146,0.7633694863702617,7.020673270499427,12.266703422819203,2.001076062861238,0.9501469260646754,8.21204821570947,7.785113159077511
0.09661246885897268,0.16937211267778784,1.1517785984557516,7052.223021741841,0.12026808005099586,0.4229268020179485,1.3365487064366404,5975.083286841282
0.5684212030651141,0.30555116828651463,4.798122778208391,949.184531282951,0.4373487530531893,0.4961475107971011,3.619023569097462,897.0007746202831
0.9328632124377872,20.612506752292827,0.01829261036331739,130.67387299370642,2.00394673314102,30.052158994757363,0.06550883251755626,107.35774039289717
8.168647636091533,44.60709348448296,0.6591043461773971,12.2592105526147,6.786308002723189,33.364379476249916,0.17340864664658207,-4.390659140058734
0.2999534963835841,1.917925898745815,0.6765032808061426,1367.3272936124113,0.4239628943756281,4.005206203355003,1.5782275289738252,1694.5710476661689
3.9147315207821594,4.524567770643311,7.649755619429147,16.277468275181523,6.2430691487793375,4.422747278294907,13.13931330026791,12.911324478246044
0.37942465707268447,5.594665200271076,1.7551201475654497,1491.8326526301319,0.3644716769039685,9.368993972741261,2.2223801372385377,1833.2665711094241
0.48122809340322786,0.8513315650845443,1.1156137914021904,75.42458553290427,0.44424179339208236,0.8088490825301717,1.1086387106796118,81.50773237131685
1.404185003123236,0.36422936156362845,0.2446199583791269,12.544829700314171,1.0264845066260264,0.2376384728622723,0.14638504202464717,15.694036907233428
0.2602188292334183,0.6801875645783346,2.3278699690497957,219.3641794869482,0.3999307704528011,1.2881929235365626,3.9625109547030677,141.1293197367875
0.44065446591046425,1.7967581824012162,0.03758424743045034,419.21288343753645,0.4788025601360906,2.2484152717716666,0.05771613871842937,548.7291928593485
0.35701303870945955,0.019325980119711924,1.2642793308732596,0.9613712644074062,0.790874500509077,0.07577788871132893,1.9797770749696526,0.4256241438988598
0.18273981612169812,1.0149113728502661,2.249727818259924,4423.542201779196,0.3674121346931619,1.508753044913544,7.375409293621838,5600.981422037599
1.4028394508889055,0.4476575432379578,0.18455497318273556,16.866792227659833,1.0377643050816059,0.445682801609937,0.03891493717563555,11.176158237338244
0.11261317697171382,0.3441489577217568,0.12237917279878867,3154.140314845806,0.16667241444314157,0.270322788995879,0.11896753458460231,3200.768036143436
0.7010109315022074,0.23453697385857825,0.8694379195055673,152.65172619726044,0.35613702471776565,0.2045364152340848,0.41820736072546244,176.85047918909387
0.9255425754738194,13.028745742396378,0.3714351608271072,381.52178741568883,1.1589930184303774,14.412666407869061,0.5299870004163524,348.8162154584154
0.6633481941103353,0.48890745964821375,0.06398144235637558,98.20127393515286,1.2330105506606472,1.0861556139157946,0.4280657690443721,65.07936278084593
0.2543563508751912,0.4887126805898733,0.4132790449457241,272.021243950984,0.18343406820228175,0.5558924353237696,0.3599595658883612,367.57094745754137
0.7135013048965647,2.8583878667512,0.49019923048550623,1613.5465699633585,1.587960977523466,4.321847849974983,2.085680004284268,1181.8458301119804
0.017936565818073465,0.011779131523088108,0.006313142037469217,98.59112466318463,0.021402797848386394,0.02674070649270922,0.003044730907608034,94.01531492932001
0.8800404837168838,4.501182678441928,6.859368801304752,421.143085552315,1.382414658488062,7.338445616993528,17.699059464914072,280.8608930454677
0.12609879489003645,0.007918271761187236,0.0015573337670336423,61.3551212310645,0.1660155020428391,0.033077833086635686,0.0003574926795776708,76.5362052891947
0.7032314465965672,4.705144749522874,0.03787559052501945,328.13003604103966,0.9551936155687183,4.167720135585857,0.05632110260001028,400.4115085258597
1.3258072239246712,0.44984184573894126,18.467735994360492,474.0364531926589,1.1046071766732015,0.715848716171108,19.951745865039534,367.1340276013784
0.37330673823818245,8.16932313776656,0.17374969200933618,215.64643879719918,0.777998143006911,11.093725605577188,0.4884865623238134,267.49464370654255
0.8210442222939142,0.1313416161950108,1.8615942302283048,499.6772131231764,1.0427305454774354,0.1896139699690549,2.748392643340164,312.40886989495175
0.012152669463668905,0.045431466252394054,0.041138267074827296,4937.413893839255,0.018243646586827443,0.12045943229597976,0.05757410229004165,5197.328087786771
4.403153698133241,0.27368703051027027,4.326108023451454,36.1293254892054,4.994005989420239,0.26494959044388827,6.218363201670075,41.142195383052986
0.673540719641187,69.67116213111603,0.32653283658975474,1095.508804962577,0.7078010124070439,78.399818715716,0.23205189202710885,1039.3786450395762
1.6916945863395083,0.08112181880111084,1.025649635857531,156.6747617902772,2.1488872871968216,0.2896310415586311,1.980845169897173,135.73241569735438
0.6130030911376209,38.02525700600431,0.3797539447396297,574.4691254417569,0.9371608764015854,64.60774032797931,0.5280903552545151,563.3734045527377
0.12680606572410727,1.8016483949942286,0.0028773059372141415,1441.8403303195564,0.21531241625658146,3.6807245814173104,0.001516482036641748,1181.9456063366438
1.4372690250430744,0.6246355365144818,56.194210641781815,28.943100279941238,0.5960661401157934,0.27358607436350524,42.89410617426997,34.28266175188564
0.0004856145319826922,0.23157538060137509,6.133317523827004e-6,64031.98268782406,0.0005059900413073556,0.20773548561761568,3.3345348453489277e-6,38542.7902900254
1.8798355882115991,0.01573881512848865,36.355317221910404,4.188405285659526,2.7623636766662627,0.04256744001494322,85.49979882850096,8.273142916757786
0.0005711259597540726,0.247616850046209,1.8082255303346288e-5,27144.666012963335,0.0010537595526328126,0.30842527565330874,1.974242244513626e-5,9154.435806648493
1.0286035746509261,0.6050418336956326,54.46635382228469,63.03498313663322,1.1685005283754513,1.048043134621934,97.7246539246277,138.13875929987563
0.43594862284619423,0.38009158834515416,18.05948404492295,146.87434524686844,0.541978203635203,0.7400238035274556,35.58291428319531,338.9053463407444
0.08749232373099844,0.07109105623182922,0.0005810065785187699,-1782.8912729297515,0.38928506562275444,0.1949868754827429,0.007784069196171958,-2919.9952740908557
0.0687951737564882,3.1597871433087663,0.20223413137920926,5814.725066545395,0.05296561998297785,2.0767002638854195,0.13893226258558647,7985.88151206954
0.19466749641628409,0.10092438398343635,1.9812213658895939,375.5097676630889,0.16821807191324067,0.08861615704023611,1.1373790533317139,273.1624561887361
1.2696274529821285,3.239430978724368,0.4101204284598483,315.0484544216784,1.2127850059137588,4.500374858696212,0.38102787118393233,274.4674105389833
0.1582042272279906,0.04829603793417143,0.05953814696863279,479.31892642047643,0.17499783029987045,0.07115009095683399,0.08187522793902027,441.9519143821216
0.05057104046924975,0.05043179693175652,0.003616211036865514,375.8138865078554,0.07457207141644347,0.09255897505923319,0.008173794726665767,318.34010814857896
8.764672570295184,8.650345019053281,13.603859938060184,22.321644059551783,10.040652941114521,12.748974889762478,12.105330796822187,21.811018866139126
0.735267999740725,0.22923546038342257,15.738410874112777,492.3597741387015,0.7807538317090217,0.22387865212636693,17.277091552018856,319.62531389553925
1.5457968423844015,0.8769786111136526,0.34642977033844097,2.05755100206865,1.9285098464180843,1.4910585969961911,0.32613185146178547,2.393957581162501
0.0434570750819383,0.06196656002496263,0.03345106446113301,2360.231021088461,0.1412888089245935,0.09175720674623877,0.07820865140048198,445.4250746204471
0.44174521101611197,0.1723294673609928,0.0209655980010836,107.82338655668055,0.6296861315145861,0.3867208317325253,0.004296802102669795,79.48752945375571
2.1892256822743987,15.380817466099204,23.426328006024605,313.463603254915,2.235646230761872,8.584602128641482,49.58441295941288,249.45168775321858
0.04745257481523209,0.21658916245334123,0.004404393471155702,2766.8003316065383,0.09645874764965276,0.5911395539910874,0.0057457939211781935,3207.253821099266
1.4043751757951475,0.14904588241421757,0.07355120101162159,61.2764326355206,1.007544418365909,0.18571402580671684,0.08627213876174976,70.85435491201106
0.7803866231298735,95.58104338734908,8.212735121480732,13568.629555659903,1.512490227278359,161.71455402270797,15.843520858342005,11262.608832134056
0.23652412419509378,0.12160498859667784,0.016225187805081837,14.378810148647656,0.5226610749446263,0.3218790352918169,0.10401602779299954,6.958809694988501
3.8051889483389596,4.694239352920048,23.06399763324684,3342.274042093373,2.400596641935502,2.4783281059969426,10.89516865535296,3653.307092085471
0.016459991961215534,0.11884278360759752,0.004939828163664397,329.46292540212187,0.06435957096734321,0.4700572307834952,0.0029172072750004306,212.1768572597494
8.63988599292053,13.921350529071411,144.1181493692265,225.22414512302828,3.132050301766562,6.169559667666894,55.47718218706764,279.77069732976304
0.06896520034453194,0.10016609064143298,0.04743577703107364,173.34312785054712,0.17756899108109606,0.4129142454563678,0.026222514125735175,180.59844614184985
0.4877310297053481,27.399920614649446,0.9623179045573547,3619.4478855960065,0.36937726110274766,42.392811145580325,0.5509074773894567,3518.103059421295
1.2455131963054051,0.27583071521562796,0.7744364072803234,140.13255587106994,3.059058247726061,0.5016097226055014,3.892593285212821,96.23560089349553
1.9020325495726618,0.7293914209011647,0.47596485587894094,38.555898403356125,1.1597596488907251,1.0789272941694414,0.2764652020843935,56.13890856995628
0.35776328603448193,2.8194805639722933,0.13210532139443903,3156.931309348362,0.8453454538345818,4.796778179420514,0.41086082557993914,2218.7787078663214
1.0398452257607538,14.23699523867666,0.5658888387352301,433.3711562405223,1.300219724279228,10.327898679754895,0.2527859334902897,172.07207615323003
3.7404282450297823,16.16940269577524,2.8051301797896078,74.54083491308172,5.4420256849073505,16.026736082284224,1.5165939896569718,25.66310440881047
0.1886303961018579,0.06452627047628598,0.3645295794059611,1095.9903791957704,0.27387077563171935,0.18885681105657112,0.730645638909111,2445.4029288262204
0.27618096515308255,0.788141979468008,1.496841852505723,1183.4190856578164,0.6007757103025744,1.8263750343188478,5.478373746885265,2066.2058480821042
0.4584176233260406,1.8005372532893398,11.658854764095707,759.35328155205,1.6224006670468296,5.993084432194622,57.661808857766594,1064.9204613435256
0.3067536246292016,0.3234268727254061,0.03545461156946435,8.843931984052746,0.24997312115706802,0.3007190047425335,0.1471239085082379,4.4258359254833595
0.3468656145585178,0.16431331499682159,4.287339255981183,312.10282789897775,0.621465695819435,0.23466510435398058,7.041263131655593,419.003165130307
