f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
0.6654496500204818,0.09692917772248946,0.02897690820130541,123.73233346530621,1.7588860446922325,0.46548298303499047,0.04449185816651442,124.48882093920142
6.026776158202045,0.575992160792267,1.847604775896586,132.2006094543793,3.0880588080598845,0.2045612643002959,1.2864321247106463,110.91066720830872
0.39796404069664476,0.03283506663834421,0.0385042527589427,121.17609535035032,1.146685648436347,0.20551298856755035,0.11812842878769444,118.18139076005751
1.6594871297257348,1.0313482037423791,0.6129497557188768,130.14668016958856,0.8317454121750335,0.2530851180327358,0.18640241226654042,122.26092258556656
1.3965144430794076,0.5978693654758634,0.28041298875981135,132.08673268427663,3.10558429907408,1.554191284220328,0.37681723588825866,120.29475462726757
0.20870789500260328,0.2060259351015534,0.21551468647851665,116.23629558325791,0.30516409884281614,0.4618863603778808,0.6047495341333877,117.35933166455024
3.6744225056043143,0.02321286856497586,0.05531811278553354,131.11932796386756,4.988782579003357,0.02226647076036946,0.016678102059203632,113.28396527919615
9.006268001542265,2.5581529006173676,0.24777201224258227,125.56171712003196,13.751508617771323,3.073300626770055,0.4579634607181173,128.12344223985113
15.625197796832225,1.30502368333698,0.6694806012259363,131.3339895458089,17.988574644592184,1.1218310074626308,0.9363410052109377,125.43362277308681
0.20290751772596766,0.032652293780823384,0.7419923987031755,130.76564863067128,0.19486044923926285,0.06291013097327258,0.4619294559109658,125.62746258037467
1.102428264087792,0.10855142977319275,0.017573017155897593,119.29515821606029,2.4425778632492836,0.41527343117838655,0.04804482997209557,120.7733641227512
1.6006564864684159,0.401022570509731,28.98222312212382,130.15732713901195,0.9151229852018268,0.16215998812047688,13.8336130688979,119.41433734058667
0.5444268142621256,0.015238319253526466,0.10832427351511822,125.63070691814677,1.304408445004779,0.055612546221102475,0.10765526794571324,126.23748855670844
1.5490907473632511,0.3280796575266303,0.07535953696859175,126.99934866522464,4.346124596034767,1.0254381179300227,3.3017064700662644,129.16871941870755
1.6426525198125386,0.377876763965026,0.060193748734250645,126.02221974417128,4.686927253229231,1.1141330618834522,3.247475786678469,123.64648769825173
0.7450629859460554,0.41112353799889373,0.012305057018535997,127.16569211232755,2.316777067731547,1.5137369255027169,0.21885016605594176,126.9993384295676
10.450942467866614,4.025216173679691,50.80765665009604,130.0287828567188,6.263492506669218,1.8421989451440053,6.39632402142153,115.27984050109599
0.5162495904164374,0.07508929570746622,0.011728656216886325,127.66286700485304,0.9915465522460417,0.20328077265064567,0.05618630133903145,128.30874151180103
1.2806947350972089,0.34344996785689347,11.375948397409509,121.52598230154624,1.3836745174726575,0.2535772159772921,6.906204167125051,123.5381500769678
0.13966523974294928,0.15290054983944704,0.007682112104874839,121.43755043485844,0.2517025169475684,0.360514792674688,0.01170264680187744,127.9659550737717
3.213554898961499,0.10019406076157766,70.11644224589664,115.28852798645802,3.289149830945842,0.20852877688419125,64.6139289835719,125.81714776845227
0.6169954890848283,0.40240550464532243,0.035463359734873114,120.21801979136913,1.0635302725775793,0.44599032705422165,0.02491086788743021,116.39673942569436
2.339342781540247,8.169985256563521,0.3919674534346047,118.17506139517681,2.4906883879452,4.207320390449652,0.9774125519880161,123.17715107446887
1.1507463023048992,3.9149924978469834,0.17890788726887571,117.0609585310342,1.3437546126449844,2.1199394898832713,0.36074506027914116,116.00635150525244
1.2883110296259555,0.0298034322867264,0.07793284851282425,131.5255569414071,1.5773199079999014,0.1369529154770097,0.026081809530118787,119.10694684987065
2.0773896924165434,3.4529080350675714,0.6250345436849648,129.82360899959892,2.362148683265774,1.54815601072727,1.1648265009462684,118.70988513198337
3.41820437927249,0.03838837254112198,0.05017781049916566,126.39146458368903,5.253762934755202,0.16870478373386205,0.03190123944588217,123.4581357537403
0.5658778216262665,0.011491093590005429,0.08707633668432996,130.15227185517043,1.2238100852284681,0.04195738995765283,0.06337594715118845,119.0990174166664
6.931456374515431,1.7412373282756286,16.89592601542665,119.39005625134631,5.5889572475408595,1.212585997576215,22.28194499841169,117.90731308964551
0.07137945935657763,0.01676149183054975,0.06265933285059792,118.74680644694212,0.16107591999199344,0.08645464373473738,0.31636016569793,128.4922232843883
0.10507779093762121,0.03708864090466828,0.01976736387173626,117.71527558732541,0.20776698583930323,0.10054638466068913,0.02455471445175565,119.48628907313653
0.14439498314108007,0.004009297401921949,0.02321934753155586,121.5930143199937,0.38994799212298864,0.013066362395653256,0.07011672355235424,120.0723055533837
0.1971564407245742,0.026229303138193435,0.47476086621643837,117.01372701144562,0.4748182885536305,0.04591118366614753,0.4485432371586365,114.2554526245528
0.2835224990447564,0.03180057505781323,4.2113513663896285,118.08956476186981,0.3808840917948752,0.04863724623102005,5.954490237346906,127.2961161222878
0.16898320353439378,0.014464362843164996,0.002108726255490672,124.84150642666069,0.2823787014918632,0.07229985283341686,0.01592195120474849,128.99351927845092
0.977363595201755,0.977686407874021,0.06347569694932458,130.09899014903542,0.8718760210096504,1.0424430972437448,0.11714445741272794,118.58318049298586
0.7377746871370874,0.6718279854418268,0.1056310976633376,132.0796539339942,0.9939140896372523,1.1611081154121219,0.06567638124866897,125.35639167921693
0.15845835528481503,0.05645690218003118,0.01909607224519218,118.26777323685207,0.15127284377645098,0.14296243715087092,0.025768089286581065,129.85373580075068
1.4468528018833633,1.1840191862679277,0.007571295181540596,122.51218578414333,1.2437689826028742,1.3867801754169327,0.014597057245796406,118.13923667417635
0.27939993882771114,0.024949982237515596,1.8942590771990195,131.77185909763432,0.5971828545715205,0.11140751163664213,4.918145709877685,111.3751383060312
4.18905944064957,3.9632494041505373,0.06534585984772516,115.14619892870674,3.255369758592418,3.4896463406738008,0.11245175889086212,114.08317434915566
0.43529087313973647,0.4079979225003122,0.59534375142413,117.34634574051292,0.42287257756623603,0.6956777181952238,0.11041145043864455,119.82391979108951
43.92961264806737,22.836747754339317,6.816855221468047,117.45432080394474,149.06145132118598,100.90142809792792,5.142495929900893,123.71896425921528
15.750926690537739,8.698852038045805,1.3170125677682634,116.80660878999561,40.95979725177948,27.871417656035025,1.1141248628741178,118.49652069121225
0.058200154546250125,0.02034313296484641,0.301693244461607,123.6587104333552,0.05073158857364455,0.10327319356738869,0.3445429976309446,114.69692934650907
6.338374125409996,1.8189634382907884,0.47489477670324187,132.24450372379283,9.924805714896742,1.895188318717145,0.5144775942681505,112.11200601243715
0.13849110443478196,0.0502667386860219,0.030089969648873394,122.23182685819815,0.1504193078976412,0.16727469857065064,0.008380693074141674,114.4348562724857
3.168250505817449,0.02148533764213009,2.1895636652487767,115.3597640509025,3.096268079211798,0.11742429056711798,1.1778186661309589,124.84095276305686
0.11129797739417954,0.17082240049648026,0.00697760455302451,118.2576968962182,0.37099378808398614,0.6508959700382345,0.009401371068145306,125.30431073052497
0.7773580079386683,0.3162469312772744,0.11543012983468882,129.58279549946775,0.5714375765856695,0.2697756635004414,0.0413237952574599,125.98814525402922
8.96614657062055,3.914448391366215,0.34046705817751594,128.89187409213713,16.765463749937727,8.314566842710507,1.0520454001621542,120.78916957360516
1.4090240265208112,3.3213214850156243,0.31137700299323184,124.88916469768155,3.2689232862572686,9.735255416420635,0.3488715706405053,121.50973044961358
0.8318131093268997,0.01498835478414761,4.022855287367595,131.86096736583062,0.6917660329159105,0.043790129869490366,4.928514981647015,117.4646473823442
0.4185199284327548,0.07350421605698668,0.0046066816613746005,131.75433458288072,0.9397069071419305,0.12844153516390316,0.003012310723585992,119.3052397564578
4.003922231106618,0.797270022558334,0.04315236446480239,130.2382198327936,4.447022477577598,0.6088292364812745,0.13605466076093709,125.85813778939065
3.104332996750383,2.431648268991678,0.02864037141758859,122.40583158964995,3.107080436600981,1.6105400652040975,0.09628542280455066,118.01500544981913
6.269342466097965,90.40124120837841,0.44518511995996085,128.7192277742043,4.172700869782312,29.068340334330465,0.21002833756916617,121.36895562457242
11.46512536742993,0.9012749839089553,114.98835356606702,131.54011709478195,22.585492883003685,0.8846491078270505,285.0627269363936,124.61682026242836
3.3543723206325424,1.1906792125496581,0.16706096185390693,124.05958094390739,8.289072399752985,4.940264380413101,0.20472311882061747,123.04768363423358
7.9703938939631085,2.515314206420639,8.00074923311311,123.92838302838676,11.456965120842566,2.926833622941096,11.687287416334469,117.03186524656955
10.243715519748138,0.5768890370640756,11.597711822043502,128.84450202605976,9.008997423177245,0.4862528395503955,5.568615247241741,129.88195254871553
0.16863458684885996,0.3459384216949889,0.001646655256105843,129.6814797926809,0.21934654889663693,0.4876135591632072,0.0027172440199973846,121.23108820255855
0.1375169617546953,0.03409590965627252,0.0013174500930751287,124.4811409312043,0.1748255274045236,0.2283964531613172,0.0014955505408089137,122.1832113448406
0.21344980635463204,0.005165203217810584,0.004429873470590825,129.8991125223691,0.1935022737780868,0.02416833186615888,0.008752708205127375,114.05318622937308
10.048951450699912,0.0696316685420875,1.3521606472301917,131.0147481455053,10.663984968250245,0.07241971875260042,4.363990053340206,125.53335135444551
21.30718811725568,0.09670135020858978,20.17133390782128,123.81960105217209,24.644352247876018,0.07925356935654873,29.04430394883758,112.25161988181205
0.09269832513623852,0.7809250423362236,0.007456056463156592,124.93687694136113,0.10292236021686885,1.1186963078636045,0.004725542820108093,128.6812748205846
0.106997343642033,0.7876687104480379,0.01038184813931968,126.05975097644412,0.11906762671467064,1.14398997029012,0.005440408770966197,110.309708976958
10.557953643913924,0.09240754372223768,1.838765220861998,125.11588147687095,10.871521167171862,0.04705115901364642,1.2556968008069065,130.10727340422423
0.1559496331668154,0.24606515030028397,0.015353717074890189,118.1235346602744,0.20823218721781178,0.9290976624892562,0.025670510064800336,125.96155961268732
2.428615254540033,0.026037858843737084,2.3188089941237267,119.0376005162645,1.7656177830421973,0.021820205150672633,1.3578457871416976,113.37067992822854
0.5367139861880066,0.3527954421858289,0.18704667276858833,125.79586360238844,1.5000087303612415,1.082187774788977,0.6636620780079766,110.76391932936782
0.006671361974294077,0.0012175781399360827,0.00011236904044425205,118.45328548086022,0.012978091793246906,0.007773544591290811,6.328343767539945e-5,129.3217828344773
319.71996407002604,13.641665895633135,43.889886405424726,131.99580721303215,295.1339850291183,14.88635368234852,20.49311445432512,124.3762313757892
31.15875201346389,1.714956815604322,11.096243436325727,126.28938546867842,30.927302885315417,1.4855941574060103,14.614016022628663,122.39253951439821
0.023431350421960925,0.5583507281024603,0.010701548639369311,126.64460617689798,0.030916091517197618,1.7076202089525097,0.01673851434953384,117.35358599999681
0.7517599723092824,1.6845909743948317,2.064743268116848,125.04682213841325,0.8046066611700635,3.0801054291508554,2.3592266115004,122.84688758682991
4.611489668201846,1.6871584970806386,0.9529929828200023,123.12854801738774,4.027852830468197,1.6330954502164525,0.43516697577176006,111.62736651079014
26.15907667181544,0.03592817907041086,0.36988692317727073,115.4085231216591,47.06095751843717,0.07100697610027107,1.2364915907158411,127.33727054727439
50.322819691500825,0.5575735396920675,28.777055819421733,131.60497048205656,83.93892613947095,1.4153093938802344,36.24520299803539,118.3049792924573
78.3878151290596,1.022961357717125,21.171143586964323,132.145303017152,196.80494168112665,3.6032817985015315,46.82806511979433,116.01033874258638
21.232831635886217,0.2986601372825011,9.412183653928802,131.70594607789963,32.051444121886966,0.38514834658682995,13.654095733713604,127.77847979517954
0.1580072391106767,0.5318632732543658,0.024591333759975766,120.80931379333106,0.2077945873330056,0.8899640281591573,0.0157980710670446,127.94593451975442
0.1358337789993149,0.3536553668010804,0.19885671958554074,132.09505024424007,0.22750320775044242,0.6456276386085659,0.5716722674145018,122.03001692030266
0.28981152295986284,0.0022985720384400008,0.06149188898746247,130.7679686234424,0.6333396151606863,0.005883738598118121,0.11419989428245231,120.50879008660227
1.6507361038877362,17.421401188518765,0.4578979955154193,121.63729103655423,1.4364102291104273,13.993928989253678,0.19703205223304232,125.11442109007731
0.09322034507179103,0.0005531115616593139,0.020371518759515875,127.7726031242578,0.23642632297282595,0.0014188534607411762,0.10840921935298924,119.8949787926802
0.03592471213981007,0.0023723094278861275,0.006716135723185712,114.43357204960236,0.12607396839402035,0.007820066005670505,0.04800301041408922,122.60020396782159
0.06423412406097453,0.1341544530623398,0.14535828324917288,129.3400834303345,0.08228333645377064,0.2577294448370939,0.13354591609868902,115.69262721790467
0.19811791623685332,0.14390594822332337,0.03628870943824006,131.9227043867733,0.25853281039187326,0.3492475865853342,0.03287659872236656,116.18907196949871
0.3033162752745886,0.3078987748637154,0.22718227602573834,117.49604465823988,0.41000667324659107,0.7929293160735473,0.29143856615807073,121.59048727213462
5.803838835909269,1.6115002530985232,12.359401353429602,119.82995527231445,6.135979925824833,2.0170113098271814,10.45935434228206,128.0427340149052
